dataset,subtask,model_name,knowledge_type,feature_backend,num_samples,seed,bundle_path,split,resolved_split,sample_index,smiles,y_true,y_pred,prob_0,prob_1,correct
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,415,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,0,0,0.8492448147833146,0.15075518521668535,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,416,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,1,1,0.3200313967028822,0.6799686032971175,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,417,Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,0,0,0.6507288422465782,0.3492711577534218,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,418,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,0,0,0.9637166099484191,0.03628339005158096,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,419,O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1,0,0,0.9677488680129351,0.032251131987064835,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,420,O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,0,0,0.9536334811962627,0.046366518803737454,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,421,CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,0,0,0.923431651418102,0.07656834858189772,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,422,C[C@@H](c1ncncc1F)[C@](O)(Cn1cncn1)c1ccc(F)cc1F,1,1,0.3373966876246024,0.6626033123753976,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,423,CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@]3(O)CCCO)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1,0,0,0.9581310661635237,0.04186893383647608,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,424,CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)/C=C/CO)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1,0,0,0.954219164896919,0.04578083510308077,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,425,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,0,0,0.9470764996566119,0.0529235003433881,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,426,CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,0,0,0.7859826355906272,0.2140173644093725,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,427,Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,0,0,0.6274728468337549,0.3725271531662455,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,428,CN1CCC(=C2c3ccccc3CCc3cccnc32)CC1,0,0,0.7446846378391878,0.25531536216081235,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,429,CC1=C(C)C(=O)C([C@@H](CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,1,1,0.34345423950636345,0.6565457604936371,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,430,CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,0,1,0.4540988007631046,0.5459011992368956,False
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,431,CCN(CC)CCCN(c1ccccc1)C1Cc2ccccc2C1,0,0,0.6476411833063368,0.35235881669366365,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,432,O=c1ccc2ccccc2o1,0,0,0.8442420241732855,0.15575797582671425,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,433,CN(C)CC/C=C1\c2ccccc2COc2ccc(CC(=O)O)cc21,0,0,0.8306565136811561,0.16934348631884394,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,434,CN(C)CC/C=C1/c2ccccc2COc2ccccc21,1,1,0.3153146062633621,0.6846853937366377,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,435,CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,0,0,0.888401636299169,0.11159836370083097,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,436,CCN(CC)C(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,0,0,0.9100046777834498,0.08999532221655007,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,437,Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1,1,1,0.3550605885214405,0.6449394114785594,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,438,CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1,1,1,0.2948848295221052,0.705115170477895,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,439,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,0,0,0.8243371569207001,0.17566284307929977,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,440,O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1,0,0,0.6274550701013905,0.37254492989860943,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,441,Nc1nc(NC2CC2)c2ncn([C@H]3C=C[C@@H](CO)C3)c2n1,0,0,0.7185073209383259,0.28149267906167397,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,442,Cc1ccccc1-n1c(C)nc2ccccc2c1=O,0,0,0.7833945078761856,0.21660549212381408,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,443,COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,0,0,0.8408150448045201,0.1591849551954798,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,444,CC(C)(C)NC[C@H](O)COc1cccc2c1CCC(=O)N2,0,0,0.9601752267316129,0.03982477326838708,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,445,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,0,1,0.465316650487607,0.534683349512393,False
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,446,C[C@@H](C(=O)O)c1cccc(C(=O)c2ccccc2)c1,0,1,0.3400468896635715,0.6599531103364279,False
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,447,CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,0,0,0.8168922887443004,0.18310771125569944,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,448,CN1CC(=O)N2[C@H](c3ccc4c(c3)OCO4)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0,0,0.8302061534352321,0.1697938465647682,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,449,COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC,0,0,0.7510454568529603,0.24895454314703983,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,450,CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C\c2ccc3ccc(Cl)cc3n2)c1,1,1,0.3297085592802428,0.6702914407197569,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,451,CCOc1ccccc1OCCN[C@H](C)Cc1ccc(OC)c(S(N)(=O)=O)c1,0,0,0.8697806135889392,0.13021938641106093,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,452,CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,0,0,0.8325036021488309,0.1674963978511691,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,453,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C,0,0,0.5942197744881791,0.4057802255118211,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,454,CCCCN(CCCC)C[C@@H](O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1/C2=C\c1ccc(Cl)cc1,0,0,0.7603267748595468,0.23967322514045317,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,455,CN(C)CC[C@H](c1ccc(Cl)cc1)c1ccccn1,0,0,0.6985842963155258,0.30141570368447435,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,456,CC(C)N(CC[C@@](C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,1,1,0.4389381258869722,0.5610618741130279,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,457,CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,1,1,0.2115054733006154,0.7884945266993846,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,458,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,1,1,0.16116146520687236,0.8388385347931281,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,459,COCc1c(C(=O)OC(C)C)ncc2[nH]c3ccc(OCc4ccccc4)cc3c12,0,0,0.8175694588822793,0.18243054111772064,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,460,O=C(CO)NCCCOc1cccc(CN2CCCCC2)c1,0,0,0.9843753473287478,0.015624652671252076,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,461,CC(C)NC[C@H](O)COc1cccc2ccccc12,0,0,0.887126551891691,0.112873448108309,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,462,CN(C/C=C/C#CC(C)(C)C)Cc1cccc2ccccc12,1,1,0.3072341770477626,0.6927658229522372,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,463,CNC(=O)Oc1cccc2ccccc12,1,1,0.36020902934046994,0.6397909706595303,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,464,COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,1,1,0.20903032925851112,0.790969670741489,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,valid,valid,0,CN1CCCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0,0,0.712287005941232,0.287712994058768,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,valid,valid,1,COc1cc(OC)nc(NS(=O)(=O)c2ccc(N)cc2)n1,0,0,0.5119233840992532,0.4880766159007468,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,valid,valid,2,Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1,0,1,0.43665010706585966,0.5633498929341403,False
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,valid,valid,3,Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,1,0,0.5945321744988545,0.4054678255011454,False
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,valid,valid,4,CN1CCN(C(=O)O[C@H]2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,1,0,0.727605185237742,0.27239481476225796,False
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,valid,valid,5,c1ccc2[nH]c(-c3cscn3)nc2c1,0,0,0.7374336028917335,0.26256639710826657,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,valid,valid,6,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,0,0,0.7824570815309376,0.2175429184690626,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,valid,valid,7,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,0,0,0.556136131963271,0.443863868036729,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,valid,valid,8,O[C@@](CCN1CCCCC1)(c1ccccc1)[C@@H]1C[C@@H]2C=C[C@H]1C2,0,0,0.837493708379351,0.16250629162064917,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,valid,valid,9,CC(=O)Nc1nnc(S(N)(=O)=O)s1,0,0,0.5000704166624189,0.49992958333758103,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,valid,valid,10,CCc1c(C)[nH]c2c1C(=O)[C@@H](CN1CCOCC1)CC2,0,0,0.8049560986455814,0.19504390135441857,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,valid,valid,11,O=C1CN(/N=C\c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)N1,0,1,0.4145857229829333,0.5854142770170665,False
