dataset,subtask,model_name,knowledge_type,feature_backend,num_samples,seed,bundle_path,split,resolved_split,sample_index,smiles,y_true,y_pred,prob_0,prob_1,correct
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,83,Cc1ccc(NCCO)cc1O,1,1,0.48848445344572305,0.511515546554277,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,84,Nc1cccc(O)c1,1,1,0.06234368947264489,0.9376563105273548,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,85,O=C(Cl)c1ccc(F)c(Cl)c1,1,1,0.30571802627073286,0.6942819737292671,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,86,CCOC(=O)CC(=O)c1cc(C)c(C)c(C)c1C,1,1,0.14596251580129205,0.854037484198708,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,87,CC=Cc1ccc(O)c(OC)c1C,1,1,0.03732627369533245,0.9626737263046675,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,88,Nc1cccc(N)c1,1,1,0.17501824066989669,0.8249817593301029,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,89,CCOC(=O)c1ccc(CBr)cc1,1,1,0.0725280394574182,0.9274719605425819,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,90,CCN(CCNS(C)(=O)=O)c1ccc(N)c(C)c1,1,1,0.3900588566797862,0.6099411433202138,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,91,N#CSc1ccc(N)c([N+](=O)[O-])c1,1,1,0.1634054116226669,0.8365945883773331,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,92,O=[N+]([O-])c1ccc(CBr)cc1,1,1,0.17377025263066453,0.8262297473693357,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,93,CC(C)CC=C(C=O)c1ccccc1,1,1,0.04152056193683329,0.9584794380631668,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,94,CCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,1,1,0.027238804931344097,0.972761195068656,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,95,N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,1,1,0.48317784620902926,0.5168221537909707,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,96,CCCc1ccc(OC)c(O)c1,1,1,0.0284224065966713,0.9715775934033287,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,97,CCOC(=O)c1ccc(I)cc1,1,1,0.1618429741564807,0.8381570258435193,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,98,CC=Cc1ccc(OC(C)C)c(OC)c1,1,1,0.04709865289336598,0.952901347106634,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,99,COC(=O)c1ccc(CBr)cc1,1,1,0.08658755428899186,0.9134124457110082,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,100,NCc1cccc(CN)c1,1,1,0.4021951865003631,0.5978048134996369,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,101,CC(C)N(C(=N)N)C(=N)Nc1ccc(Cl)c(Cl)c1,1,1,0.205729025508939,0.7942709744910608,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,102,Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,1,1,0.2989862419715361,0.7010137580284638,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,103,O=CCc1ccccc1,1,1,0.07222607439200679,0.9277739256079931,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,104,Cc1ccc(CCC=O)cc1,1,1,0.09699880791722895,0.903001192082771,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,105,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1,1,0.016096282240494763,0.9839037177595052,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,106,CC(CC(=O)Oc1ccc(S(=O)(=O)O)cc1)CC(C)(C)C,1,0,0.5437003337259845,0.4562996662740155,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,107,CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],1,1,0.17554385301227124,0.8244561469877284,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,108,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,1,0.28907137913244135,0.7109286208675583,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,109,Cc1cccc(O)c1O,1,1,0.03939123156751812,0.9606087684324818,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,110,Cc1cc(O)ccc1N,1,1,0.05108159812831669,0.948918401871683,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,111,O=C(O)Cc1ccc(C(=O)O)cc1,1,0,0.6000686100777662,0.3999313899222336,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,112,Nc1ccc(N(CO)CCO)cc1[N+](=O)[O-],1,1,0.17322983481376372,0.8267701651862361,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,113,CN(C)c1ccc(N=O)cc1,1,1,0.12149099448585314,0.878509005514147,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,114,CCCOC(=O)c1cc(O)c(O)c(O)c1,1,1,0.1705114082358773,0.8294885917641227,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,115,CC=C(C)C=O,0,1,0.35446981741071004,0.64553018258929,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,116,C=C(C=CCC(C)C)CC,0,1,0.3706808727990943,0.629319127200906,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,117,CS(=O)(=O)CCN,0,1,0.4262101772900468,0.5737898227099532,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,118,C=C(C)C(=O)OCC(C)O,0,1,0.46207803699748234,0.5379219630025177,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,119,OCCCCCCCl,0,1,0.39116397954301263,0.6088360204569876,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,120,O=C(O)CCCCC(=O)O,0,0,0.5244618353472357,0.47553816465276433,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,121,CCCCBr,0,0,0.5570435148080312,0.4429564851919689,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,122,CCCCCCCCCBr,0,1,0.38456262575573724,0.6154373742442627,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,123,CCCCO,0,0,0.5862463953669518,0.41375360463304817,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,124,CCCCCCCCCCl,0,1,0.4169575002671352,0.5830424997328647,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,125,COC(=O)OC,0,1,0.4539897595694998,0.5460102404305003,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,126,O=C(O)C=CC(=O)O,0,1,0.46353563963113925,0.5364643603688608,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,127,OCC(O)CO,0,1,0.34503968411218017,0.6549603158878199,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,128,CCCCCC,0,0,0.5132243328290997,0.4867756671709003,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,129,CCCCCCI,0,1,0.444093258196245,0.555906741803755,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,130,CCCCCCCCCCCCCCCCCCI,0,1,0.1981715616958583,0.8018284383041414,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,131,CC(C)O,0,0,0.6158207099412665,0.38417929005873347,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,132,CC(C)N(C#N)C#N,0,0,0.5391662318750928,0.4608337681249072,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,133,CC(O)C(=O)O,0,0,0.5198347903982458,0.4801652096017543,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,134,CCCCCCCC(=O)O,0,1,0.40938314484589083,0.5906168551541093,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,135,C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0,1,0.3556309715278301,0.6443690284721698,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,136,CC(O)CO,0,0,0.603451556694164,0.396548443305836,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,137,O=C(O)CCC(=O)O,0,0,0.5024266391385028,0.4975733608614972,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,138,O=C(O)C(O)C(O)C(=O)O,0,1,0.41071866658072836,0.5892813334192718,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,139,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,1,0.3774604564413612,0.6225395435586385,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,140,C=C(Cl)Cl,0,0,0.5915593974376938,0.4084406025623061,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,141,CCCCCCCC=CC=O,1,1,0.12310261930192269,0.8768973806980772,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,142,N#CCCC(Br)(C#N)CBr,1,1,0.3733566025351173,0.6266433974648827,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,143,OCCCCCCCCCCCCBr,1,1,0.022919995142730368,0.9770800048572695,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,144,CCCCCCCCCCCCCCCCCCCl,1,1,0.043001465452232726,0.9569985345477672,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,145,CCCCCCCCCCI,1,1,0.11119284351861072,0.8888071564813891,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,146,CN(N=O)C(=N)N[N+](=O)[O-],1,1,0.2977331568712086,0.7022668431287912,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,147,CCCC=CC=O,1,1,0.15471478434152097,0.8452852156584791,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,148,C=CC(=O)OCC(CC)CCCC,1,1,0.06348146298146298,0.9365185370185373,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,149,C=CC(=O)OCCO,1,1,0.37682425079762943,0.6231757492023706,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,150,CCCCCCCCCC(C)C=O,1,1,0.042296259296259305,0.9577037407037408,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,151,CC(CC(=O)Cl)CC(C)(C)C,1,1,0.13287085955839825,0.8671291404416016,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,152,CN(C)CCCN,1,1,0.24045164794578075,0.7595483520542191,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,153,CC(=O)C(=O)CC(C)C,1,1,0.12867582623124726,0.8713241737687525,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,154,CCN(CC)CCCCCCO,1,1,0.08980957847292233,0.9101904215270775,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,155,CCC=CCCCCC=O,1,1,0.2006274094179841,0.7993725905820162,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,156,CCCCCCCCCCCCCCCCCCCCCCBr,1,1,0.1981715616958583,0.8018284383041414,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,157,CCCCCCCCCCCCBr,1,1,0.019549084499851762,0.9804509155001482,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,158,CCCCCCCCCCCCCCCCCCCCBr,1,1,0.126822121919948,0.8731778780800517,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,159,CCCCCCCCCCCCCCCCCBr,1,1,0.029810989261756526,0.9701890107382434,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,160,CCCCCCCCCCCCCCCCBr,1,1,0.015215751166518432,0.9847842488334816,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,161,CCCCCCBr,1,1,0.3822351907431394,0.6177648092568608,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,162,CCCCCCCCCCCCCCCCCCBr,1,1,0.056263370214137486,0.9437366297858624,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,163,CCCCCCCCCCCCCCCBr,1,1,0.015215751166518432,0.9847842488334816,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,164,CCCCCCCCCCCCCCBr,1,1,0.015215751166518432,0.9847842488334816,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,165,CCCCCCCCCCCCCBr,1,1,0.015215751166518432,0.9847842488334816,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,166,CCCCCCCCCCCBr,1,1,0.04622349780584401,0.953776502194156,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,167,C=CC(=O)OCCCC,1,1,0.06908835279700963,0.9309116472029905,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,168,CCCCCCCCCCCCCCCl,1,1,0.019549084499851762,0.9804509155001482,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,169,CC(C)=CCCC(C)=CC=O,1,1,0.09110743023173361,0.9088925697682665,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,170,CCCCCCCCCCCCCCCCCl,1,1,0.02188241783318509,0.9781175821668149,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,171,CCOS(=O)(=O)OCC,1,1,0.2119422985816662,0.7880577014183335,True
